x_0,y
1626.348049676323,-0.1397260960064927
2583.3078686242493,-0.14433617288592457
2629.3357614843803,-0.1445125352590181
24850.064010329967,-0.16714627752517208
1569.4501098666412,-0.13937221052656792
21635.995384291098,-0.16574074725222132
13767.002360303608,-0.16116081928172438
14756.994255955959,-0.1618635057933517
24979.768086343094,-0.1671991283624853
3783.0577230392064,-0.14815191569451594
2131.836233643069,-0.14241988089892665
6692.153493584951,-0.15388086805124931
2530.5595797918672,-0.14413019195180252
16343.458013017304,-0.16289730815829256
9187.952004705803,-0.15707519931278585
35354.07356998133,-0.1707287388960685
9097.753557163081,-0.15697566368833304
2045.3894527335628,-0.14200738533691695
4366.510284816701,-0.14958998155930622
82966.21726566857,-0.17942181215576639
3120.5554939550175,-0.1462244832222564
1164.3688574298592,-0.13641084746395732
32179.17465684016,-0.16977196222816585
45298.43048394512,-0.17325116760837
9559.137372662399,-0.15747484610513088
57224.30402350765,-0.17563226348256553
23141.35656121826,-0.1664232027133891
2069.0911562184297,-0.14212217452652998
14213.47731123164,-0.1614837382483773
2184.8783330649985,-0.14266485939430015
2770.555265503296,-0.1450351521463862
3540.068302064229,-0.1474869148126797
20849.171618082444,-0.16536500473658658
3597.757313898845,-0.1476488022615122
10654.855904626358,-0.15857045799321465
5048.713954749019,-0.15104723052451
64365.6011910578,-0.1768313681975881
3573.4348822145084,-0.14758086442048046
79717.67919520772,-0.1790140445220091
39106.659418824165,-0.17175500748829114
4818.787824005742,-0.15057914633214461
3731.023919230941,-0.14801314813452607
1985.9323260293274,-0.14171353228374087
29497.92743776431,-0.16888773569905782
80311.19465149305,-0.17908976593250578
1676.078515783683,-0.14002551050017753
53352.23150953669,-0.17491816865632964
13309.395218183427,-0.16081886526691733
15778.59333665655,-0.16254112612537278
1739.3528535897199,-0.14039400875414734
4767.447397458894,-0.15047160427555256
1509.430364051845,-0.13898487865311207
27638.313665435173,-0.16822617636618903
41788.0699232321,-0.17242995393705235
41403.743236890405,-0.17233590585741002
2033.4357079354509,-0.14194899190888918
10245.961511231808,-0.15817528249642607
5925.96302753198,-0.1526574410246379
23238.281939828103,-0.1664656183329191
1233.7537496274394,-0.13698422916807948
15348.790879166047,-0.16226151360897606
1044.5804851403907,-0.13533643835400808
6131.939167285984,-0.1530011120130183
4955.39216342458,-0.15085984720587534
3156.203840703868,-0.14633811171823116
44793.50004288373,-0.17313702665785302
3088.006250687783,-0.146119603982614
2282.5738761121434,-0.14310104262755757
1103.776197574194,-0.135881786764052
1500.40538204913,-0.13892532246347675
48137.67242186323,-0.17387030325144248
22523.51537022583,-0.16614860408985038
1009.1796876085217,-0.13499551322883144
80639.20837272167,-0.1791313755473548
1843.9904980317788,-0.14097523089666533
3569.603101587108,-0.1475701196487494
56399.9793420406,-0.17548435730492165
21285.999977118903,-0.16557531576166268
4493.489956004148,-0.14987759553402483
58978.60517773407,-0.1759400960743211
20958.750909746257,-0.16541817051243263
14543.26232929934,-0.16171585147561524
51973.216894548554,-0.17465132042026968
13212.243665587996,-0.1607447651467334
3354.3421766690994,-0.14694737532111016
9634.934143765067,-0.1575545574247933
2556.325425947429,-0.14423133295052684
97754.94902785377,-0.1810970719834881
4736.7218753362,-0.15040669319150454
6689.630272461113,-0.15387707190247818
14437.415342119151,-0.1616419279435864
10588.98670742176,-0.1585078275098461
68586.85927109553,-0.17747931392550825
1520.6539276359563,-0.13905845384683782
24975.672559144947,-0.16719746372493138
13995.712148458253,-0.161327515700066
17856.601278663384,-0.1637942929978145
54802.44527729199,-0.17519148686658992
9328.567631159634,-0.15722845205705158
4000.436744346977,-0.1487118769832377
4725.147148342701,-0.15038213194502537
6653.451748794384,-0.15382248503765028
81679.07430494243,-0.17926218040184544
7304.339110415368,-0.15476229454743004
16534.150393495864,-0.16301479407055308
1060.1530596636874,-0.1354828074623164
47789.25713765454,-0.17379631257093003
10307.41549191585,-0.15823566429291405
35666.431641301315,-0.1708182057851859
17827.73636070788,-0.16377790016970664
3067.59969398913,-0.14605329041510465
35409.17837550451,-0.1707445792356488
29886.896001177705,-0.169020854317554
3745.5059890144057,-0.1480519617098143
30221.76144509174,-0.16913408361615745
20242.963705928298,-0.1650657696571387
7291.440941711348,-0.1547444919031158
2027.7397938381391,-0.1419210480154358
41064.90890115156,-0.17225226670155075
8826.109461365466,-0.1566698701027802
1118.8081840795157,-0.1360156674583983
19622.820720001844,-0.16475029174219996
1995.580755657726,-0.14176180455403462
30899.961314807795,-0.16935963140445798
35326.35443575673,-0.17072076150873353
50942.039988465185,-0.17444713420727312
14406.26255210248,-0.16162006823101752
23171.898718105116,-0.1664365873332586
28138.43214560806,-0.1684083483282624
3195.907166878755,-0.14646317792971
16277.306057898773,-0.1628562332739534
74293.3537444183,-0.17829478196220067
34279.818634469455,-0.17041492759875826
34067.46019890939,-0.1703517363936345
1513.558931720717,-0.1390120058873706
37814.70905330074,-0.17141318446168974
1358.8717186822178,-0.13794191600238584
33627.32496461692,-0.17021950854834
31210.10464312216,-0.1694611390781188
2863.7567811475974,-0.14536580301047863
81967.94113738551,-0.17929822269405285
24320.387377126695,-0.16692756264388944
27658.627553763337,-0.16823363951847872
8820.628062552532,-0.15666360387524939
45561.306605402555,-0.17331009123794938
12985.565905395028,-0.1605697449622151
78257.80370808122,-0.17882537636100507
2036.2772253796618,-0.14196290330559425
3130.091427324849,-0.14625500437331046
47059.79672851896,-0.17363964722392475
83053.57393058029,-0.1794325565959569
11248.424364461871,-0.15911809292605722
85035.70329739827,-0.17967337028704902
6016.73626362962,-0.1528103339024308
6047.07305662415,-0.15286092146444047
31340.535350380032,-0.16950352868627017
13922.089969065426,-0.16127415304543416
16291.31741396919,-0.16286494699759635
2176.4994621404785,-0.14262655526645784
2997.2682152223615,-0.1458213423750555
7089.4014311513565,-0.1544614725318432
7171.2405804509435,-0.1545770666176498
1179.8011750738158,-0.13654124429714923
1464.4545735346346,-0.1386845111135245
1891.9969375047488,-0.14123104539044196
30074.658734490433,-0.16908449772647768
5898.5447093643625,-0.1526108020898157
1063.876024284959,-0.13551748542252526
19326.264366894542,-0.16459590765486876
43993.85886130171,-0.17295361914048296
44174.260295794054,-0.17299528459428784
20883.874651935457,-0.16538187198667204
76268.2874058531,-0.17856253691547144
2051.269826448796,-0.14203598679832102
1374.5492428122611,-0.13805571599311797
10664.687447948236,-0.15857977313211957
31633.54401886804,-0.16959811918863765
8823.911564633241,-0.15666735797457326
4249.197042945534,-0.14931679385615204
9930.725034155003,-0.15785977858798908
8448.876861846498,-0.15622934212409154
3112.2127949323967,-0.14619770529822643
88869.09206912479,-0.1801236365385565
96522.25293561014,-0.18096742668101615
37371.433841988226,-0.171293219627188
5788.712622562941,-0.152421794230406
7166.0819641973,-0.15456981906526326
6723.091274695813,-0.1539272983441107
3750.2530068249584,-0.1480646518828405
1129.450065156575,-0.13610937752713803
19225.573359246016,-0.16454295290157267
27050.205184833274,-0.1680077109891873
83560.41518260792,-0.17949467433439506
12043.790680171147,-0.15980853169857637
4289.889269931476,-0.14941239195597336
4563.916820211553,-0.15003365959438406
1913.4977106435656,-0.14134354132410618
11085.832737989407,-0.15897099211826368
46641.676318132,-0.17354875453391977
42682.53180829198,-0.17264554512372796
6280.247211493866,-0.15324154268164691
13211.640885876603,-0.1607443037023975
3164.3411902966686,-0.14636387105873816
1716.2643491019332,-0.14026110596551553
32874.67896803024,-0.16998935311645239
8269.672168753832,-0.1560131799534392
1714.9126708772562,-0.1402532706657271
3309.2469979191574,-0.14681190607263264
2245.8435691377013,-0.14293926027520923
13914.109316626955,-0.1612683516904813
35656.96109510869,-0.1708155046716143
1106.1052256487394,-0.1359026475410683
12466.038628142707,-0.16015688221708604
4102.186187504027,-0.14896369219087513
26106.615684747423,-0.1676471256791368
10177.16516056896,-0.15810725822058547
3162.2172237483883,-0.14635715383276146
9248.038768663571,-0.1571409690978774
61056.364955897,-0.17629310620616434
25334.55590293434,-0.16734231213585965
8994.656915016934,-0.15686068744239764
66210.47623056547,-0.1771196031964201
64822.795212845944,-0.17690355763038942
9934.449246763057,-0.15786356370251284
8036.528745033585,-0.1557248868273681
1860.503698394147,-0.1410639618274722
75922.13637170692,-0.1785161096712891
20182.382600871762,-0.16503537751039074
26779.537916343113,-0.1679055735258463
7750.5386954705455,-0.15535968783803505
45246.77031332127,-0.17323954798632762
38479.219510191215,-0.17159042672113237
4038.1812838908268,-0.14880602247704408
8125.734029125941,-0.15583616236318804
41226.540297316096,-0.17229224973807655
40562.71227690399,-0.17212703065551282
33155.06867048888,-0.17007570187453772
2473.4314715946716,-0.14390225489605427
25476.631514279678,-0.16739909197237934
6147.8672084015925,-0.15302720887392765
1827.034408874972,-0.14088329802954763
10535.516452775417,-0.15845670110596538
28611.979997891423,-0.16857789720369817
36789.2853218356,-0.17113350208037578
55785.074677742974,-0.1753726184745573
9837.1483803993,-0.1577642060605497
4510.372115343837,-0.14991522586804867
6213.849589191439,-0.1531346060063825
1120.498417360019,-0.1360306099861181
16127.517657731785,-0.16276261055018168
43933.425580059986,-0.17293962345842906
23078.024948385082,-0.1663953925608827
43403.77522835121,-0.1728161359820301
30914.606349409976,-0.16936444737377376
83401.22127584644,-0.17947520427260805
70193.26734783644,-0.17771551121588644
1456.4688987995032,-0.13863022685779866
51175.74914974479,-0.1744937698838872
2466.382882910733,-0.14387377088034922
15140.828343079924,-0.1621234155867631
92278.7277470168,-0.18050816113626772
12356.758076990373,-0.16006786429577663
4114.783664271072,-0.14899443736841791
5021.082155874519,-0.15099210835787472
20089.017819111286,-0.16498836047921708
2903.5218164047487,-0.14550364440019933
36309.567542820725,-0.17099998575958247
6033.887761069708,-0.15283896557771642
54343.43158280045,-0.17510576440647452
51802.342302315374,-0.1746177653779445
4617.632037031731,-0.15015109391143966
65296.099703570195,-0.17697775872579716
1943.8339180782607,-0.1415001559164496
21719.432001432768,-0.16577979218204714
2429.015117354243,-0.14372140449159068
6128.984633433574,-0.1529962638433103
3430.9092545004924,-0.14717330671929912
54371.53034325993,-0.17511103262680672
1508.7914630889131,-0.13898067412292683
82746.4601435696,-0.1793947332063019
2179.7232330866686,-0.14264131003398733
17936.562717027486,-0.16383956713372358
1564.4664613525904,-0.13934061173979626
76330.52140956395,-0.17857086174337025
1070.2222050968974,-0.13557632206838116
24829.76764828058,-0.1671379825009456
83508.48258952673,-0.17948832683034957
5614.869406075974,-0.15211523331279853
12520.664047587394,-0.16020108886289883
2545.6075917638013,-0.14418938447246718
6143.530443085408,-0.15302011007280752
1039.4763156166077,-0.1352879938461863
47422.69277511765,-0.17371788580087508
2232.0460417248414,-0.14287780981165918
6281.375576524004,-0.153243350258653
1801.78263530701,-0.14074481025885197
29494.252035201887,-0.16888646953780465
32028.518651360875,-0.16972425664390042
7161.838733608148,-0.1545638536931524
78504.30547937928,-0.1788574778997355
13174.91389783515,-0.16071614865043435
1331.0182106884686,-0.13773649240636565
43015.79303830033,-0.17272472287787372
65234.86116006572,-0.17696818842948595
3659.0698049765965,-0.14781806135407083
3975.3319844618254,-0.1486487697039854
30993.883895605977,-0.16939047818894065
3278.0091845031993,-0.14671698845379455
4509.478153947155,-0.14991323673309936
77330.84107240634,-0.17870375141965755
97846.92909413266,-0.1811066803362825
8410.46492592843,-0.15618339431596495
2457.0065913938793,-0.14383575518474256
41905.9287967428,-0.17245862261728073
61165.29845261654,-0.17631128244921498
45216.411026594964,-0.17323271328675252
15913.035939558948,-0.16262703652070867
2611.7938509995524,-0.14444568428589497
45290.764968150805,-0.17324944428202588
8429.380546558687,-0.1562060468902075
1045.1735579915282,-0.13534205212809192
5367.7241784255875,-0.15166279641196356
17306.23581505596,-0.1634770986141629
34709.2476786415,-0.1705415306340742
41570.701003173985,-0.17237686815569842
32397.834259794086,-0.16984080749301564
82584.82948463713,-0.17937477097279458
3006.1386701280367,-0.14585089194125275
4085.242637547903,-0.1489221921055452
5861.663796824645,-0.15254772673237718
2541.2691717301796,-0.14417235459320446
1582.6101885134374,-0.13945517711698416
43151.87390070559,-0.17275687820358474
17312.11973900416,-0.16348054245665372
49904.74347361891,-0.17423754232996863
1186.6077898269955,-0.13659822241710953
9337.51011618821,-0.15723812047262736
61804.64989866176,-0.17641731685993803
13043.997235050705,-0.16061514907093777
76422.80632126515,-0.1785831939423316
15140.720509114197,-0.16212334349148588
8379.088322767871,-0.15614570720065202
1266.5790308419228,-0.13724446742207763
22128.747071744812,-0.16596919972721166
12255.97111761566,-0.15998506903172258
39182.314352679314,-0.17177467439865737
3130.369623254346,-0.14625589339624556
2752.5961822957474,-0.1449701740953178
17522.50838548538,-0.16360292378620503
34830.68402652285,-0.1705770495451453
1856.480779020229,-0.14104241736753306
10546.261958411274,-0.15846699624674515
25640.618033298357,-0.16746423817881423
46635.36433328672,-0.17354737620410776
3033.167768842038,-0.14594040238728817
7415.909622200331,-0.15491499959316057
40294.51361611466,-0.17205951465172903
7711.054698891007,-0.1553082200904451
39410.42675963169,-0.17183374552080236
35314.84442332111,-0.17071744717149523
9658.68339321418,-0.15757940512132307
35018.04861055814,-0.1706316108099354
27895.819246242478,-0.1683203804977163
11552.535028028868,-0.1593876461259522
16956.96245058974,-0.16327055664295423
18960.13717952827,-0.16440202389501293
1329.7814140368291,-0.1377272725617846
10589.9126278833,-0.15850871058245955
7745.059461407347,-0.15535256118114638
42815.93559984263,-0.17267731341885023
2210.798014427964,-0.14278243729830048
55786.09276716389,-0.17537280449058124
1189.6603136771614,-0.13662367020149668
24857.67706639918,-0.1671493872064991
57715.80532251458,-0.17571944600553524
75485.84008867375,-0.17845729054234027
54489.253777055776,-0.17513307509980713
8978.150375412035,-0.1568421574429157
1021.9403161624683,-0.13511974677601077
3320.12015294618,-0.1468447364748456
6709.688751346115,-0.1539072104138102
4210.170868761851,-0.1492242531620752
2788.885746997542,-0.14510104507197422
9819.240554442795,-0.15774581339481022
52323.919170277804,-0.17471984599559592
10332.802809777335,-0.15826050437996067
64633.924591200404,-0.17687379722955915
6682.8315004784645,-0.1538668361735038
14911.51185501273,-0.16196893488186453
1098.0246808159084,-0.13583008427119392
19837.45295693637,-0.16486058683071003
26377.40275423306,-0.1677519141748189
60566.83582395717,-0.1762110245876934
68889.68660978037,-0.1775242584637635
54428.44084498894,-0.17512169444498357
19187.37335701157,-0.16452279083018592
39736.489821297844,-0.17191759346560737
50031.34444206679,-0.17426335395007309
20083.410565444647,-0.16498552984309559
5688.338633324776,-0.15224592462961697
38102.613268986985,-0.171490353520224
76821.66371279837,-0.17863632396311396
2583.1865421037596,-0.14433570390524778
5310.849978414463,-0.15155575606185093
98046.34729421974,-0.18112748094844802
11820.455646776214,-0.15961934411581596
13903.634503088544,-0.16126073224148257
1530.9738467113953,-0.13912563273426293
76804.86062305376,-0.17863409124671245
13445.299797627553,-0.16092162657465883
10115.253765328958,-0.15804565006129626
18855.147547314467,-0.16434573928835233
70211.63564001382,-0.1777181807459783
2881.3444819082565,-0.14542700135455658
34950.42296074083,-0.17061195154155726
20247.325022495053,-0.16506795413859127
6675.988353905887,-0.1538565231960382
88686.4096947444,-0.18010262167190133
1574.6087283680401,-0.1394048143223333
1138.92861576379,-0.13619211157010336
2264.6256461862727,-0.14302231247721028
21674.406850706204,-0.1657587408136695
11391.420341186827,-0.15924572979560392
41246.4607393864,-0.17229716669034345
98241.97563062345,-0.1811478453437774
27240.630075623074,-0.16807896130235347
6696.174382741851,-0.15388691448491337
2042.5800527046326,-0.14199369199002485
1741.5418601113465,-0.14040651845016716
39816.72149609957,-0.17193812027598473
1845.5198254535158,-0.14098348145967196
26399.31182545086,-0.16776034565046283
1157.619812429039,-0.13635328291394416
43302.411448586885,-0.17279233221991283
17712.845914889273,-0.1637123895706382
53353.48460469322,-0.17491840800225084
83718.05262501228,-0.17951391766426372
22858.207138240366,-0.1662982739151483
77362.81424286189,-0.17870797067838062
4133.622537458592,-0.1490402414839131
58820.07592313568,-0.17591265570152317
52945.54581838837,-0.1748401930108218
6080.136737704381,-0.15291577020121191
1415.967097011614,-0.13835029348177572
27263.253748779534,-0.16808739334115877
29588.951292685466,-0.16891904307778396
2994.5287136040433,-0.14581219893770253
48787.362981788945,-0.17400686098362947
59380.60413930115,-0.17600935158611578
3901.167402176009,-0.14846000364900122
1451.7633996705729,-0.138598102248784
8034.39770863169,-0.1557222135801988
1039.9397402399188,-0.1352924019775291
3722.4254011533535,-0.14799003241689496
17394.634945215224,-0.16352871616424755
4871.295756486874,-0.1506879648192609
3025.2781468155467,-0.1459143568017473
2304.6668093165104,-0.14319711612075103
50465.55947096954,-0.17435139117140974
7741.8338633632875,-0.15534836341256136
14455.868403828737,-0.1616548542434339
6624.27973583553,-0.15377825477661
2068.8957107148635,-0.1421212333024269
21658.712053477768,-0.16575139253842583
12830.246740723413,-0.16044805998162293
20949.121552746554,-0.16541350962230872
1301.8982798926365,-0.13751713245634725
10899.13821762729,-0.15879941826193247
7394.963107392338,-0.1548865050334382
2355.862955353876,-0.14341628789524435
9233.809300554469,-0.15712543223057823
25174.163096749304,-0.16727783010490468
11580.594584266415,-0.1594121609433409
7278.724259152064,-0.15472690912548573
20561.51124364152,-0.1652241043574659
41017.16857096726,-0.17224042712942675
36642.56954641514,-0.17109285254477352
1505.509687848702,-0.13895904935925077
8680.709884983158,-0.15650232933167496
24235.088272992078,-0.16689189850219757
75639.55441931161,-0.1784780520244063
15506.796908178383,-0.16236520034452556
1506.5924417758815,-0.13896618915336023
30010.4061850411,-0.16906276350128369
12603.957181738493,-0.16026812790189884
21928.319041459665,-0.1658768924194019
5965.973552712376,-0.15272511669973887
3328.7028353158216,-0.14687057586095356
1858.9727170437984,-0.14105576820476856
