x_0,y
9.296646894609166,-0.08894237253311954
3.530109415201266,-0.08023922421234317
0.3920977145449528,-0.06189791456669574
2.905193420629961,-0.07852957548118597
0.11829126862698897,-0.052870941909970916
0.9948378531112935,-0.0694046770509114
1.8700547746495333,-0.07471969136330152
0.6246917458699202,-0.0656013402457199
0.14306518600717932,-0.05425368198642672
1.403476246678555,-0.07228105021852184
0.17583900977027347,-0.0557750508472103
0.9358463578645407,-0.06889931232888671
8.784587342486914,-0.08842432514961261
0.9948179912010774,-0.06940451171550777
0.11449977017977217,-0.052635957031007145
1.649791281544572,-0.07365057370774257
0.1982122442025188,-0.05666859214533339
0.3728648676255247,-0.06150435690569505
0.5384140852157336,-0.06440804603649473
2.1633158934409655,-0.07597075587144173
0.19850761685549725,-0.056679748149512876
0.4535230689041529,-0.063043774923282
0.11928819089695107,-0.052931568348548376
4.956420542048653,-0.08325145976023851
0.6926188593894481,-0.06643627512761127
4.931485027202619,-0.08320638033883358
1.6244270497738351,-0.07351885916495934
2.2885152137462863,-0.07645628014410406
6.077409704122857,-0.08508143436740793
0.18564400119738608,-0.05617895147134339
0.15457014908079664,-0.05482156943943405
0.3085434805177195,-0.060034001760603965
0.19813784867188655,-0.05666577984176258
2.5117826899211093,-0.07726246316535099
9.953148081371017,-0.08956767162068424
1.94315328145687,-0.0750481379819584
0.8802379419010293,-0.0683945848099362
1.1598407331822995,-0.0706808203269209
0.7611862860415863,-0.0672042486985987
0.3000649059789964,-0.05981915469172328
1.3871173131263244,-0.07218218841257343
6.1366054759560695,-0.08516879561699445
5.837412786311164,-0.08471865686528698
8.327421715213298,-0.08793658485848736
9.535256027623454,-0.08917443350238945
0.24516043725017073,-0.05827273627961249
4.167349968443527,-0.08170692389653514
0.12197149661965472,-0.053092445990769024
0.41302340082660277,-0.06230607912096309
7.491907751624317,-0.08697444990502208
5.282333751577761,-0.08382144642518742
5.522936003680123,-0.08422096354955191
4.129935962393748,-0.08162689794451691
1.8127797588357453,-0.0744536978606981
1.8420437918398531,-0.07459058686010721
3.477255480042014,-0.08010632282332476
0.36959431039136925,-0.061435547312281576
4.413785890869239,-0.08221744164807308
0.21462125094096296,-0.05726607404624516
0.7107207554022605,-0.06664575152362096
1.8028368100075098,-0.07440670902041285
3.474016905169783,-0.08009811671493798
1.63314430044207,-0.07356434610112744
1.7350827086575247,-0.07407979758120382
6.10397540539505,-0.08512074082268543
0.8256218320774881,-0.06786866808561352
1.401872338295803,-0.07227140577954316
0.5840173111020619,-0.06505947849732935
1.5027958759083508,-0.07285878802581197
2.401520161986648,-0.07687325649019448
0.21680576625500783,-0.05734238274665582
0.4224458576419834,-0.062483575471250684
0.9357080454676476,-0.06889809245748828
5.558686201249183,-0.08427889490217902
0.3022682268573964,-0.05987552717310963
0.14987217830332134,-0.05459458104812726
1.884312118684923,-0.0747846999069431
0.31196721666345867,-0.06011919872356696
0.21124298196943628,-0.05714662880453198
3.302973554677867,-0.07965397461731646
0.3044555606817738,-0.05993111206944551
2.8357219647932883,-0.07831822278167404
2.8659107756991906,-0.07841066672830277
0.9472013823292805,-0.06899888368801663
6.373323302351912,-0.08551023047067094
0.10675067701958726,-0.05213237987798735
0.112609827523068,-0.05251611831684256
0.1258801566468157,-0.05332101355348006
0.10363729074178873,-0.051920460979755244
1.3475290705830563,-0.07193829400040404
0.674640813789096,-0.06622306521797071
7.81961061020137,-0.08736358180731309
0.904141610586711,-0.06861513238740446
0.30774355679079773,-0.060013968984466544
5.341646877806672,-0.08392153403192336
0.18720978370656896,-0.056241605868394495
1.4929619524704674,-0.07280322655041767
0.24383716257164723,-0.05823160656737758
0.4746051987190868,-0.06340365484544108
2.486576089879853,-0.07717494553747647
0.24306289487903393,-0.05820744431409926
0.42807250296784194,-0.06258780636313903
0.7384415223491386,-0.06695699288591403
1.3067196214389185,-0.07167966116778429
0.32614370255537406,-0.060462912980120555
0.83962813469648,-0.06800660063462984
3.0379488290638346,-0.07892036554299485
5.244031112580273,-0.08375623778934248
1.758193649037054,-0.07419264975850126
0.1869208327666377,-0.056230080349453905
9.554424905084728,-0.0891928323786914
1.281846665417556,-0.07151824641029801
0.6096744834362814,-0.06540525379499526
0.18411021772898756,-0.056117098942293796
0.5240059109226195,-0.06419141887359864
4.859208259386849,-0.08307446882750463
0.45212047927302024,-0.0630192787804211
3.9381222136429517,-0.08120539018067764
2.2193088957398084,-0.07619111908971223
1.2428661742634615,-0.07125921112227208
0.19698462399747466,-0.05662205939115684
0.22480678811034696,-0.05761588503669101
0.433686091358588,-0.06269052325141282
0.4303747244744677,-0.06263008406190135
0.24282666957592516,-0.05820005823567097
0.2711029228872454,-0.05903985148299123
0.130758288900155,-0.053597212865668764
0.3180717086042427,-0.06026895850385799
0.17740026324933977,-0.055840745082817285
1.535628976749562,-0.0730418276226228
6.907444999312387,-0.08623785812308872
0.36989384117794294,-0.06144187283615472
0.4025656565270142,-0.06210458145653035
6.564222088616947,-0.08577680672255893
1.1433021452318914,-0.0705609379539929
0.1852237537099554,-0.056162051679132526
6.498316831393269,-0.0856856276421733
4.049605148535856,-0.08145270295476874
0.4953518856026177,-0.0637434517015794
0.2243007917093255,-0.05759885918007729
1.4059125224900904,-0.07229567977870262
6.453047981018138,-0.08562248194010694
0.5898763637102661,-0.06513968051477818
0.11447248639242034,-0.05263424008373607
9.176096434483242,-0.08882293579840889
0.1066875853530178,-0.05212814256141805
0.1287138998952068,-0.05348264308962074
6.090525517705513,-0.08510086104898247
0.14428570037784366,-0.054315899208645504
0.2482087927714261,-0.05836670209973291
0.2500101927603281,-0.05842172561645504
0.25109547284038725,-0.05845469708352972
0.2206475437762191,-0.05747486103472748
0.1406073337232439,-0.054126880156459535
0.15117739610365258,-0.05465830002074708
0.366119584078349,-0.06136181480911882
0.2023558661091368,-0.05682369827759365
0.268416131113497,-0.05896366153491885
0.41045495055896153,-0.06225703746697154
1.9299170872645446,-0.07498954607508762
2.2478566395887407,-0.07630144000412753
0.5831741833424476,-0.06504787507366258
0.41446040740021606,-0.06233339259390054
4.752888871118437,-0.08287696440542167
5.539884317932319,-0.0842484721864703
0.4360995316019055,-0.06273430146512073
6.142821775600036,-0.08517792258713638
6.37411850389521,-0.0855113567593409
1.4350885005328886,-0.072469034597895
0.39593692818167026,-0.061974305224592484
1.989711009490915,-0.07525125866904678
0.5583950943339241,-0.06469961588423426
5.827023520253328,-0.08470263068414488
0.23046877264239846,-0.05780400227932893
0.11486695475138853,-0.05265902685513729
0.35103181827996666,-0.06103386558144792
7.016653568314231,-0.08637994141191808
0.28028407341561634,-0.05929498713944189
2.3846741325340495,-0.07681229788125736
1.9764774177885012,-0.07519398741850658
5.531305924633722,-0.0842345588027377
1.666178167405385,-0.07373465077880832
0.45382615343271443,-0.06304905893845375
0.3181091886098874,-0.06026986966295753
4.4010173501211085,-0.08219166934951815
0.4377559562803088,-0.06276421664899584
0.19537195160535095,-0.05656051931137716
0.23060182348642086,-0.0578083708259711
6.181737647676031,-0.08523485909083076
0.10470264071021901,-0.05199363187598143
0.4125140596995269,-0.06229637659003081
5.9470727043888525,-0.08488616304454742
0.23922166726965027,-0.05808650094391023
0.9562063050990522,-0.06907704875816824
0.4706251806885113,-0.06333687848746851
1.1418924710889917,-0.07055064395022947
0.3320562531393488,-0.060602152432708584
0.17370634284974956,-0.05568443061348289
3.647641047525056,-0.08052806180126797
0.11700139989699737,-0.05279179361592672
7.861512523532726,-0.08741220108290103
3.0824252660661386,-0.0790476486372676
0.9806753373785463,-0.0692859855047714
9.05822975717294,-0.08870468516700039
1.5830719690228814,-0.07329985866701598
0.2612732317411037,-0.05875759249975169
0.569596070717765,-0.06485880333052452
0.8508910002685246,-0.06811595031962146
0.10716260580192723,-0.052159988662951524
0.2611475603331048,-0.05875392008516451
0.16255006780998194,-0.055192831816013
1.6765131428737774,-0.07378727404988411
0.15676576382500132,-0.0549254636825186
0.6579771465598689,-0.06602061092443076
3.4528210562213135,-0.08004422796583707
2.381666024604242,-0.07680136964824832
8.548416798186727,-0.08817549985588169
2.1660364070641176,-0.07598158746375165
1.3013944963600048,-0.07164534979387373
1.8834767953426692,-0.07478090404233621
6.402696409219235,-0.08555174381181983
0.24846478563033683,-0.05837454403035576
1.421274601999984,-0.0723873773496797
0.18670748348793015,-0.056221559744062365
3.196628452184331,-0.07936660776922098
1.3847573184651951,-0.07216783512037096
1.83373415563099,-0.07455192808522199
1.030218360323596,-0.06969435160729422
9.184928837868407,-0.08883173785492335
0.7124280083958845,-0.06666524786282443
0.5675887814185314,-0.06483049353877379
1.3787969191553144,-0.07213148095198034
1.1153838155664035,-0.07035479411142816
8.538109012424016,-0.08816448935294792
0.1473043443960829,-0.054467704066169284
2.126496912674593,-0.07582287330242321
0.23583240229053468,-0.057978274435383025
6.6515349684136655,-0.08589625600008707
0.8181574506823497,-0.06779425535069751
2.1133637139681825,-0.0757695336538251
1.074856389604069,-0.07004668914750896
0.3857199080540091,-0.06176944987379856
7.232468234010607,-0.08665456837696366
0.13385859665388097,-0.05376782519997667
0.20565868309349675,-0.05694522713363965
6.433416259772945,-0.08559496500352064
4.264210735900009,-0.08191094703981744
0.2156838030919257,-0.057303280673663415
8.014246468751596,-0.0875873306223185
0.13144234058652626,-0.05363517702900422
0.2888195765219613,-0.059525274535948774
0.1484337939276811,-0.05452376132968867
4402.654560086802,-0.14929376999036975
45663.588384378425,-0.17322425796221894
21929.28001785919,-0.1656962254254896
78953.05447075724,-0.17885447685913955
1285.6898294997577,-0.1368233829793939
1658.1274089494007,-0.13939108796522798
4500.640304605835,-0.14951773279799388
1747.0850640112299,-0.13991924460382799
1634.5478002355471,-0.13924637673041834
84202.3066188619,-0.17951685704877596
2510.3754710452645,-0.14358855622778752
54002.58872502948,-0.17494809598458871
4560.5482545376735,-0.14965228708793524
62950.22426409989,-0.17652442863619494
43261.69155150736,-0.17266910335481228
1739.6395098889275,-0.13987607390149268
6258.528804401922,-0.15287596025571765
98852.31250322539,-0.1811679066152023
4455.957676177568,-0.14941621057714152
1173.9881811368873,-0.13590737954757043
2932.972207149754,-0.1451664815928974
2878.759463019575,-0.1449771744803269
8435.426060539046,-0.15592126509979287
2576.0017179010874,-0.14385016133135786
1561.5667565137037,-0.13878499215455534
26249.799088274987,-0.16754029892175235
82795.19592727914,-0.1793434311288433
59882.37229083269,-0.17601065679446598
31893.900233770048,-0.16953863931481178
30302.556708277087,-0.16901334523579495
1746.3759162909848,-0.13991514070503508
8125.500442077549,-0.15553911486802904
3887.8152829201044,-0.14802901943614785
3933.0949381739524,-0.14814674014715556
12788.494328067707,-0.16017378549442118
48538.200272217706,-0.17385160051938248
2454.4685176218527,-0.14336028225539202
9462.051754735065,-0.1570941841890608
5220.66020444662,-0.15102844011875027
7711.815239286996,-0.155005778284745
5545.612674701734,-0.15164349103813465
1444.8782652620316,-0.13800089640949648
23830.658573750516,-0.16654872184000064
7773.306684938959,-0.15508683116668265
2413.7085095144994,-0.14319057739731697
10162.192571935493,-0.15782353896975307
91585.77096422629,-0.1803819488024823
1118.2707221123028,-0.1354176506050562
15354.374487509594,-0.1620449789947433
51904.92458411439,-0.17454085083255755
77563.17346014673,-0.17867173037676237
5006.45867852831,-0.15060182988663776
3626.146683712603,-0.14732082989955633
16471.399541882452,-0.1627639798790689
4989.471880046926,-0.15056722553579413
3279.922982591465,-0.14630142999041912
10221.004068412982,-0.15788250892149414
2602.007805216,-0.143952002749592
3384.6976608559407,-0.1466207850801465
7704.338725740946,-0.15499587955415403
5312.762519092054,-0.15120654843220296
1192.6115293788428,-0.13606594627272764
6220.414889965456,-0.15281368922708546
4768.158156738445,-0.15010535629828223
1061.4609257235793,-0.13489277178017872
5786.8860300554115,-0.15207740048000243
1252.5466370719785,-0.1365600957572367
21619.63746574411,-0.16555045328426501
3867.506088568985,-0.1479757751155776
26070.91456834873,-0.16747015934426798
20340.80465408162,-0.16492552095212765
1471.2466214893027,-0.13818343539419822
3626.9721979256133,-0.14732314300442975
30082.251177502454,-0.1689384648275689
1483.276630528485,-0.13826563999987512
5902.958940527582,-0.152279777436989
42481.81508498545,-0.17248221993579518
42175.035477738114,-0.17240776653783935
7235.684294935664,-0.15435551052015908
13806.022184009222,-0.16095705876704638
28510.599219676227,-0.1683878582351108
9687.405420304756,-0.15733464361328567
56556.023577977125,-0.17542304746625687
2772.0262381868365,-0.1445938941462479
2973.8927232505416,-0.14530708562562053
4264.217309136711,-0.14896875509321617
2754.5057141442553,-0.14452958044242203
3681.085225792278,-0.14747363874826272
49890.42617965021,-0.1741339964743084
1045.670699239833,-0.13474193437250956
8036.131270045962,-0.1554262222287605
90322.98474582695,-0.18023904172803215
3086.653358126242,-0.14568481252411838
6335.675381682954,-0.15300085717653805
27938.971584795854,-0.16818006081078118
6045.225235370726,-0.15252249276164861
77693.18593119296,-0.17868896281715135
7361.507366920107,-0.15453139916616493
98205.45013868286,-0.18110031888325043
2044.868352585332,-0.14151115766977249
2279.3163459233374,-0.14261016220062492
12518.4252073346,-0.15995545777546946
3536.9916841021213,-0.1470678853069057
20347.711040394395,-0.16492899996210647
1694.260155816127,-0.13960892630462868
5637.904896409384,-0.15181164801393635
24500.246416972463,-0.16683287619915757
38258.0891673282,-0.17140659629953767
1008.2897379439295,-0.13437566115735866
5853.216520659456,-0.15219353883745335
4958.045315095172,-0.1505028955502148
3019.9691973699764,-0.1454631238519938
46854.622186868466,-0.1734888332033724
42681.71397659924,-0.1725304461630081
15385.222137570741,-0.16206552521382925
5002.618572241178,-0.15059401730610142
2903.4262829261133,-0.14506374443436987
30497.7542361773,-0.1690792395888995
2354.2088323540625,-0.1429376715861841
2434.4028875958675,-0.14327709126674468
1378.4424208882829,-0.13752592414411058
15033.586257439427,-0.16182884624213267
58985.078463863196,-0.17585541711266053
1509.2927869834116,-0.13844117830809288
10518.394986079493,-0.15817562200382743
2737.2284522952605,-0.14446576065083966
2121.8707459728926,-0.14188532967927883
12703.036008239595,-0.16010520029029002
7101.861270406976,-0.15416506765170582
77593.56638176051,-0.17867576137135963
5696.586961103929,-0.15191714935618383
60320.402589171805,-0.1760855990810638
2459.094681623368,-0.14337936628650522
1248.6869483910398,-0.13652898684628487
1873.3726175325903,-0.14062492946108845
8788.105472469648,-0.15633949231572347
1207.2909937998486,-0.13618921336708256
2886.021283925533,-0.14500273663350938
12545.452136576938,-0.15997751685974276
67325.5050839113,-0.17721551077266082
5779.37530212511,-0.15206416656030344
13502.0374344808,-0.16072924728516774
29831.025221214684,-0.16885240479343705
1161.2382170167164,-0.13579737724032967
1026.2828951735644,-0.13455361435031515
26330.54526447678,-0.16757180312660297
5327.770927439042,-0.1512352806149712
31631.43979577485,-0.16945382707072962
6762.950524739662,-0.1536663232921387
26991.740564616248,-0.16782621262952227
23363.539583335663,-0.16634573822590326
5100.068749503399,-0.15079045627131646
17544.11546366759,-0.16341012914632963
41889.30431705566,-0.17233793415497825
7774.40726251087,-0.155088276037532
1455.907883522348,-0.13807764923262744
13759.031928067225,-0.1609221718002502
95396.45651135522,-0.18080157259428983
2509.9076198334833,-0.1435866669654764
10822.615120501787,-0.15846705103436745
2407.331569709737,-0.1431637698237381
68803.31670892061,-0.17743884654106393
6386.061005258623,-0.1530816153221936
2028.9365450465682,-0.141431997491172
2742.172136579815,-0.14448406269225222
11923.789568016951,-0.15945773532615523
88885.73893923014,-0.18007394554768458
2685.160205036698,-0.1442709801473009
23129.659049765967,-0.16624258248007948
21128.208246561913,-0.16531477441496412
38235.67097599652,-0.17140057676339088
3917.3385741647294,-0.14810592931877495
10771.850741571197,-0.15841899242352708
12884.162419159853,-0.1602500253045341
5592.7828690452,-0.1517297802018313
11864.391109223996,-0.1594066665659452
1058.009391701244,-0.13485999144530625
34681.29050649563,-0.1703987247162318
26039.71728454538,-0.1674578779710081
8605.21432476042,-0.15612473850239653
2787.7175628732543,-0.14465115156264416
95963.23115376354,-0.18086255169806978
5409.864261351604,-0.1513910302444711
74020.15380528767,-0.17819068376748182
41894.60762491394,-0.17233923459816747
28200.323401713424,-0.16827558790989117
4025.2094653116114,-0.14838212369398923
6639.979945383493,-0.15347918724044182
10768.673301532366,-0.15841597684940628
3349.7500705800094,-0.1465153691333373
2364.2367752563687,-0.1429807372448839
1219.9833602749543,-0.13629460284885855
19768.209546901493,-0.16463291129579335
62283.81952721605,-0.1764149823916658
8020.908032234656,-0.15540686752975996
1169.245277036044,-0.1358665983028374
32053.718421721318,-0.16958994330217397
5543.406591495295,-0.1516394375710872
37408.06699119389,-0.17117585728477738
56347.17502943503,-0.17538501189064146
78204.65022345539,-0.17875647654817586
1480.2729844994817,-0.1382451772896725
79731.07740274636,-0.17895537796136712
1014.924046238715,-0.13444163818327892
21819.349621200603,-0.16564470904081458
2299.4296472240812,-0.1426991562867708
3768.1987905003944,-0.1477113557029952
2461.911467216976,-0.14339096874943025
70011.21632304,-0.17761786595119072
97004.61737012779,-0.18097366318168012
25576.41610947231,-0.16727374486126761
3453.4455408273157,-0.1468250369837769
7989.194254948936,-0.15536642923358784
49321.22090148406,-0.17401606657355687
8185.598498857835,-0.15561433907729577
36250.907755331325,-0.17085319959986248
18666.925797527965,-0.16404559267135232
1742.0286570918208,-0.13988994655721418
9525.20778751996,-0.15716214374726178
1476.6234466637638,-0.13822025888866796
3531.999442284761,-0.1470535349680709
10586.672857676975,-0.1582417527540412
3696.537594721183,-0.14751621053916042
60223.298205142535,-0.17606903249741296
1627.7567915115742,-0.13920431524363577
5646.652817799149,-0.15182744450345093
26389.11575542939,-0.1675945949969115
6424.61649433225,-0.15314298522210557
1267.2648351525065,-0.13667785812712185
1660.1106994117263,-0.1394031664797438
37564.62352641925,-0.17121874480757426
69347.62057071103,-0.17751990119925512
16266.26627597021,-0.16263565499016097
19900.53778435577,-0.16470127751813213
3858.4929820574616,-0.14795205650971582
69391.85535514053,-0.17752646048574217
8908.960818826143,-0.15647897566026225
33948.63310432033,-0.17017952065291517
10014.309287902865,-0.1576737429775114
3807.6899492595226,-0.14781732639044037
63561.32973369981,-0.17662378179578136
5526.787957088379,-0.1516088507619948
81810.61312541756,-0.1792203240162917
2166.1978463212727,-0.14209465986246136
60434.25713619471,-0.17610498949667758
7708.719756961033,-0.1550016810966821
4796.86742301938,-0.15016646006700773
10238.738808836217,-0.15790022517518737
6412.2645320429965,-0.1531233642146737
8901.738859710547,-0.15647069359804225
4599.837009153413,-0.14973957965467294
7127.471956767226,-0.15420178880930724
75400.53232679734,-0.17838077890952267
51903.524661942,-0.17454057360405786
19513.734898841034,-0.16450014809377406
5076.747785798644,-0.15074378795650548
11031.496147026788,-0.15866246524954036
27473.329239231694,-0.16800763488966072
42776.268080409034,-0.17255317922929903
39476.02513232873,-0.17172844925115263
37527.14482327326,-0.17120849403575547
30720.435247539885,-0.16915390034860137
64735.47880545801,-0.17681202843879376
20321.71468051098,-0.16491589847903457
13755.488534550494,-0.16091953627034353
3475.229846203975,-0.14688891663675396
17958.215416115698,-0.1636490873106092
38325.3952370093,-0.17142464762921336
1236.1669549064602,-0.13642741628996885
1484.7212126726188,-0.13827546676700997
4687.5081818309645,-0.14993172660875384
1038.9630569635196,-0.13467717508687538
80587.58017209437,-0.1790653273600834
6818.48977526773,-0.1537497356996372
4908.5562034574605,-0.15040076516931905
2050.0684035990053,-0.14153686266892948
68358.0848032757,-0.1773720680930992
16770.66882644436,-0.1629483662290635
1107.4266057584975,-0.13531953060873017
5230.935713773859,-0.15104846517898451
48835.65907922822,-0.17391438846883264
2472.758297790399,-0.14343552456579492
1431.8502656757325,-0.13790948540981737
3200.224586856985,-0.14605164662240583
24355.91601789384,-0.16677228632082203
11293.044591473752,-0.15890202174140391
16458.158690062784,-0.16275574500586207
1162.4458621175872,-0.1358078475669975
32978.66442121402,-0.16988194634646028
11552.41076360823,-0.15913418591318734
2416.7741624530654,-0.14320343986722942
8143.989058745939,-0.1555623157061219
1113.2736443611286,-0.13537255357902336
25158.05323570972,-0.16710459306623915
60315.68663279078,-0.176084795125701
2893.476802362652,-0.14502891424598782
61019.00533003481,-0.17620400655418553
8607.066432884769,-0.156126935961019
9774.767371114733,-0.15742636709829852
56205.26530644425,-0.17535908692546562
34026.185068077524,-0.17020294549878992
2252.700308460892,-0.1424911900120241
10024.606758982338,-0.1576842447338231
9781.349118533508,-0.15743324435150596
34193.18241441019,-0.170253207457382
1542.968168271629,-0.13866399237190702
4096.924067751669,-0.1485617015183489
10581.486988487764,-0.15823674488373243
38363.37755335849,-0.17143482045152217
60329.27810967126,-0.1760871119704925
58754.58345764428,-0.17581515919330035
2591.3743828945926,-0.14391048429470632
52295.15328818638,-0.17461783905786935
23392.525143562514,-0.16635845091866056
48645.825535147655,-0.17387436237557197
24386.14645616683,-0.1667850066232967
1532.55777241169,-0.13859563089055899
2189.171813309784,-0.1422014853299932
1301.8056273401003,-0.13694898448547807
25430.71257030121,-0.16721514923910416
21749.78916301956,-0.1656119773429016
18653.287664712225,-0.16403810498756707
4071.874476894726,-0.14849933332135282
22642.110563275986,-0.16602415987341712
2344.5070382701224,-0.14289583293246896
35530.80074335843,-0.17064718281941943
26820.862046147045,-0.16776106351868644
1348.409366158155,-0.1373037099299989
4887.834593561843,-0.15035769770412263
30107.805321699285,-0.1689471784883558
9787.030491519272,-0.15743917710248015
1166.3398288033695,-0.135841535141732
1000.0080898105527,-0.13429269561268856
4564.99304990552,-0.14966220005003056
1059.4095363314,-0.13487330182394247
1770.4446757434193,-0.14005351303409333
13212.648930109855,-0.1605075783423529
73347.06259131347,-0.17809670434154345
29488.252940232946,-0.16873381204675855
46933.65841819119,-0.17350615220484103
4858.928564776684,-0.15029731567085838
78736.52434327628,-0.17882621877578264
1769.1694032487987,-0.14004622838473293
10007.567472551154,-0.15766686159147422
14997.570257295301,-0.1618042940345026
32194.037495415138,-0.1696347780035972
1664.73676427055,-0.13943128432419283
40302.63275394393,-0.17194129792218593
30088.28962997051,-0.16894052453395558
2763.703025725641,-0.14456339208660324
2435.485042349872,-0.1432815951576896
2332.175236765524,-0.14284240370331466
16297.066628207489,-0.16265502521546277
2447.302295645665,-0.1433306492617065
39535.92574484116,-0.17174402213136736
29360.659807822034,-0.16868931596716394
93336.32402956251,-0.18057683721521908
22048.87604436138,-0.165751979945842
89525.10896660617,-0.18014771631711657
7555.142002768949,-0.15479632240049387
4067.609550398222,-0.14848867657837697
55495.091814352076,-0.1752283591991757
12941.889970932252,-0.16029575732362175
1401.3926678645214,-0.13769252106440616
16916.940894453775,-0.16303729853903923
14813.758719242394,-0.16167806744241692
22047.957301753373,-0.16575155278647383
7230.297750206248,-0.15434791288479113
55786.719694238105,-0.17528224241513568
3682.0380456002154,-0.14747626893114826
5119.19965594298,-0.1508285815855179
7132.0966720407905,-0.15420840583180012
3805.761182962529,-0.1478121761541908
63416.23822417797,-0.17660027943006262
22628.622556333627,-0.1660180508124449
40886.406298017646,-0.17208901125094642
1364.052170764581,-0.1374200561713589
16955.793448100925,-0.16306079186235017
27190.358951121405,-0.16790142323670562
74139.73116968352,-0.17820729037068672
1471.1281311219607,-0.1381826224043241
8223.338113827243,-0.15566129702108783
21730.235077960213,-0.16560275737814775
2567.07384814212,-0.14381496372638164
2066.9879919107298,-0.14162005441344966
1844.9916936885688,-0.14047054112965623
45250.61905285017,-0.1731309118961868
13395.632100507455,-0.16064829665068028
1067.4478080814483,-0.13494938151218602
5645.583787776151,-0.15182551541677064
6158.326540422727,-0.15271143121399286
33583.231816852334,-0.1700684271896715
10865.608145202405,-0.1585075773274374
1533.1829508054902,-0.13859974919966492
21526.34439200483,-0.16550612518032023
1974.6540534379103,-0.14115757599560672
36904.53762269717,-0.1710366956364103
46345.06289369801,-0.17337647054341765
81721.57492129096,-0.1792091183561493
30318.78377636766,-0.16901883923509273
4143.8723277717345,-0.148677578661666
70394.82687120323,-0.17767407565631577
75522.42935200076,-0.17839739847154373
2016.5835600326882,-0.14137019365600859
35116.26052046851,-0.17052669000105222
7281.592318592311,-0.15442003564300916
75793.53859960062,-0.17843426603503715
7028.022596439064,-0.1540584540243307
2436.3957523318195,-0.14328538396213344
82698.72692348956,-0.17933143386698083
62795.49429728588,-0.1764991200975004
78410.47286959995,-0.1787835210986717
11616.052150639869,-0.15919035968902087
1695.437225599197,-0.13961594491842286
34360.58089892308,-0.17030334514993195
1000.1735117059044,-0.1342943594599577
37243.05875837312,-0.17113046034788207
18281.726675605427,-0.1638319822004352
78547.54585165987,-0.1788014928653705
1496.4779022956022,-0.1383550908695258
30538.345288502755,-0.16909288941843087
2828.213013238215,-0.14479745280842432
4858.894416628563,-0.1502972441275352
6172.650423574133,-0.15273511300446577
29044.52754947303,-0.16857823412152448
2569.8025569765873,-0.14382573438176402
1335.7901469954156,-0.137208872933161
36161.76854348604,-0.17082791996066965
42155.56128583558,-0.17240302206825933
3240.8968997854113,-0.1461798805293338
5618.2893715851305,-0.15177613865078235
1825.3476401875585,-0.1403622941126414
21214.502448770705,-0.165356552011608
1279.5945559495813,-0.13677547117836816
2511.9677986298784,-0.14359498369733098
48987.834923080605,-0.17394636261392485
9797.662756414673,-0.1574502705979932
18546.433466386887,-0.1639792498392845
32699.690925357892,-0.16979474396472746
5856.437661488032,-0.15219914537178963
4223.962253890427,-0.14887227663152436
6731.014624210031,-0.15361805079653185
41335.01470643004,-0.17220110155396032
6004.953703540974,-0.15245436829654171
12970.174730135961,-0.1603180905429494
1676.897643640008,-0.13950483176027892
42490.49734486195,-0.17248431925402602
4269.461960871129,-0.1489812581376564
10710.781365280835,-0.15836087842205573
6130.454075047608,-0.15266519201014653
18772.562662887613,-0.16410340609156812
1468.7035050115016,-0.1381659722100163
1987.33910542046,-0.14122236879265845
60193.46214021824,-0.17606393693672792
21884.3364877262,-0.16567519482499488
3083.038774234172,-0.14567291847452604
2628.97685355813,-0.14405655322331795
4462.453955939424,-0.14943103330362426
91236.06393651255,-0.1803425709272178
32179.160716536207,-0.1696300338213522
14892.769938971236,-0.1617325159039575
3895.8833401183674,-0.14805009467178964
27485.633446108535,-0.16801222844889274
3194.9616786719134,-0.14603493526100372
6530.494106071265,-0.15330964796106322
9763.006490084337,-0.15741406669548977
46841.69566679699,-0.17348599787733598
30680.120041258637,-0.1691404234920734
8549.785517121452,-0.15605875549935191
7701.946276146889,-0.1549927099877174
1076.3790943553204,-0.13503325051098622
26059.453156533214,-0.16746564905570338
3132.495018720002,-0.1458344689512666
8073.847931645637,-0.15547401815396478
1492.7429535784577,-0.13832986274439024
1254.826544396234,-0.13657842709973972
28616.182316285187,-0.16842578493467492
1426.6270065692097,-0.13787260460858483
9787.181728372982,-0.1574393349841147
24975.667606798856,-0.16702997196719013
8609.757748841002,-0.1561301282705213
1993.411409176666,-0.1412532398452995
37503.428371213304,-0.17120200209257969
9212.81499597475,-0.15682151089619467
1013.9458455495339,-0.1344319370455607
18160.15516112557,-0.1637636335347119
4230.569471650246,-0.1488881745378496
3830.95686193937,-0.147879250786855
93924.68757196235,-0.18064152148304763
22454.297989811304,-0.16593876664362725
1981.1707800873423,-0.14119091359638444
5240.352932985616,-0.1510667832720403
8338.483920128188,-0.15580325442663648
5157.779165508244,-0.15090503633226687
15086.262998663036,-0.16186465082833876
71135.0884509082,-0.1777816862178094
3862.0980785239744,-0.14796155016762308
56628.835972066496,-0.17543627516129226
7527.724121205034,-0.15475922367449013
87564.61919395579,-0.1799198222676192
57431.89789621157,-0.17558105096201926
10203.479550592596,-0.1578649725888079
1408.354615351915,-0.13774252374971074
98142.85631472837,-0.1810937551809755
8276.925188804593,-0.1557276062294444
1738.0054708832383,-0.13986657491711466
23578.677287061742,-0.16643972262475173
14660.824633903232,-0.16157185036587401
58252.29522714979,-0.17572688185402147
66888.67741544233,-0.17714855774132893
