x_0,y
0.3935095356228347,-0.5412153982506495
0.42811569762076723,-0.5566370479254981
0.5423720545981532,-0.6023064199135642
1.533010312894116,-0.851595614408063
2.685366335135033,-1.0265644899561812
6.192828594198705,-1.3562760017185311
0.6200897345099208,-0.6298008435281705
0.9188349410167305,-0.7180106588714088
0.20981305544674905,-0.4388632620130727
3.8543938116109993,-1.1579871830757495
0.6161513976537341,-0.6284646726065642
1.453589393653892,-0.8366278276898614
1.4045813469029675,-0.8271177792471637
1.0021588617243076,-0.7390898664586018
0.5763795020179586,-0.6146405845565253
2.7938143225528322,-1.0402017271634243
0.10081144339098713,-0.34373334816599843
2.4658775312791215,-0.9977970720380354
0.6648407649477179,-0.6446009445674562
2.2976651519254276,-0.97457209018324
1.5462391559512134,-0.8540381668576179
3.281416878793931,-1.0975025212989598
0.25342861376875425,-0.4673801605370107
9.354567937660663,-1.5561793038929432
0.9151101218519518,-0.7170391089743636
2.001202852222805,-0.9307122464551373
3.6705106474751172,-1.1392714657101404
0.4721512120545732,-0.5751027271442222
0.12683470604575145,-0.37107733276200516
0.12913536783611582,-0.3733075659844202
3.644595311152326,-1.1365838866764115
6.317936255787063,-1.3653483526663408
0.11993207469341852,-0.36421976200921663
0.11448162650272783,-0.3586165441305471
0.7562912710228594,-0.6728962169565559
8.852180472196254,-1.5278069356166932
0.579749334290634,-0.6158361002438532
0.4963114835637153,-0.5847494635333874
0.1388860868797749,-0.38247639562300795
0.217954053968272,-0.44446753157629193
1.807002573268489,-0.899576250219493
0.11108567751934002,-0.35503492757888283
6.117405653735524,-1.3507474327205002
4.621125512212449,-1.2301771204909067
8.14946462045447,-1.4862598651400083
5.321795490377436,-1.2894498355790613
1.372965038914431,-0.8208646439217739
1.3276665114908526,-0.8117358453988434
0.18456810562145295,-0.42050446246987794
0.15370739290722385,-0.3956246193709118
1.0600369678191603,-0.7530527424256209
1.653912492371588,-0.8734188620888073
1.5802871855965999,-0.8602613215193051
9.685860839450772,-1.574337350732265
4.745360219134988,-1.241103839432457
0.31838073498011416,-0.5043135662901306
0.5768648778030001,-0.6148130681091868
9.753639582402862,-1.578001064650326
0.32412954098447416,-0.507330838596605
0.33723734514184,-0.5140794907247563
7.838450619426859,-1.4671070351192352
0.12361191445639423,-0.3679073817118239
9.06592634141115,-1.54000614151476
0.14840133590826815,-0.39101882009640787
1.2925742974186745,-0.8045200946113228
0.19012861696089337,-0.4246856179180156
3.3084560688381615,-1.1005087877551596
0.7131629687393359,-0.6598542001769548
0.33584372124695616,-0.5133703733184243
0.540626953642773,-0.6016597452304412
0.21245467304387927,-0.4406973984340892
0.9023977577294244,-0.7137033357111373
7.525830801605556,-1.4473376980963706
0.39992189699122566,-0.5441393314130281
1.473108350478229,-0.8403559664243566
5.850949940507788,-1.3308441039000105
0.13631762598739042,-0.3801039610899719
0.30174141069715266,-0.49537037379777904
8.097295131858873,-1.4830816006457719
0.30476434863041824,-0.49701913746502074
6.088375919933379,-1.3486074172533533
0.9983344323835224,-0.738148498666722
0.3014598380579188,-0.4952162394434136
4.464845341746247,-1.2161501490540498
6.867500110596782,-1.403841087306272
0.2523452102391726,-0.4667131948130895
0.26493633933653077,-0.4743499959077611
0.39929997788043264,-0.5438571211245032
4.535986941043297,-1.222575408499455
0.1581087235203775,-0.39936530701446377
1.5052636036912515,-0.8464264853750774
0.6755120065956396,-0.6480314473381771
0.4407362866439798,-0.562053936015201
0.1282305358417782,-0.37243361836779293
6.643514616375532,-1.3884098593389447
0.27788971037387505,-0.4819580213916525
2.313739612097156,-0.9768395121235581
9.58164434696392,-1.5686705368539646
1.744790057566952,-0.8891317457622288
8.872064345200743,-1.5289500062172212
3.8740952124203014,-1.1599568148085495
7.607002595725074,-1.4525226463341012
0.3472534840470862,-0.5191194025496296
2.0570555473212555,-0.9392915105697954
7.623723656730338,-1.453586137744264
3.5231357550505926,-1.1238150661108524
0.11405593985976055,-0.35817150072541515
0.13123237291486495,-0.3753174163077058
1.4251339699802867,-0.8311325443123241
0.7388020983122995,-0.6676688234378779
1.4776976193167668,-0.8412277333565863
0.10093440359063598,-0.34387304245568906
7.4362474139806,-1.441571986913061
3.6566484538864428,-1.1378354507445645
0.11456921351732455,-0.35870797698451967
0.7770842953738121,-0.6790072864988544
0.1448835479783814,-0.38790443791796897
8.418558562451944,-1.502441726503826
3.966467791623088,-1.1691036994273079
0.14102222603461248,-0.3844273217583493
1.1638900656522495,-0.776883166332268
6.250181220531699,-1.3604500280988105
1.2327846139712169,-0.7919190541750144
8.638011625824088,-1.5153850048621482
1.2106829843527591,-0.7871579214643001
2.5283587970918613,-1.0061543878684989
3.0563141001611798,-1.0718097886928157
0.43826298420133375,-0.5610005942127654
0.11397823966744816,-0.3580901479067652
1.6969041768384712,-0.8809220828272932
0.7074884086574769,-0.6580994083467805
2.942551819125005,-1.058342973033082
9.617547005779457,-1.5706273772340344
0.801839186839747,-0.6861422300537109
4.121718331037279,-1.1841621098253075
7.720203839139133,-1.4596922868302407
1.0138922257548748,-0.7419631250473175
0.4319256185092009,-0.5582833965019237
0.19410416861275379,-0.427625253738904
3.4150926142771896,-1.1122076707405815
0.11804924479465649,-0.36230372155276463
0.19494734870768746,-0.4282435544995959
2.114278056742514,-0.9479216117123187
0.12437707603493585,-0.3686649401141108
0.3218573686360848,-0.5061425819466336
9.816143181041356,-1.581364623052963
9.317585923334972,-1.5541258809999436
1.1668820528769985,-0.777548302337318
9.240051011629223,-1.5498030586870974
5.565032807824109,-1.308803056034398
0.37905857652139846,-0.5345075366167565
1.849316084721866,-0.9065437604192779
0.14041476846658904,-0.38387454980611524
8.861645720765761,-1.5283512806444464
0.48394751529424324,-0.5798528715366941
5.9352152970572885,-1.3372026128943295
1.1191415811422996,-0.7667964049750536
5.232152940811252,-1.2821687887616278
6.237348472067912,-1.3595183071137873
0.38209810717099757,-0.5359324076768718
4.605877457506388,-1.2288225819895071
1.8416123180748738,-0.9052832004187612
8.660746805080828,-1.5167133339984835
7.5554291291174795,-1.4492326267556217
1.4157134417754522,-0.8292971558382675
3.416339852262904,-1.1123430520193773
6.952014234017996,-1.4095763622849935
5.299810918077478,-1.2876717935227806
2.320077650320792,-0.9777306526656946
4.1818065099487045,-1.1898887785478864
0.6867734017480267,-0.6516127093036903
3.060386349593351,-1.0722856058141106
0.6080757158423674,-0.6257068996867492
0.3137652847471664,-0.5018647442740376
0.3836256146245435,-0.5366456209061058
0.1450078823732638,-0.3880153685570207
0.11786019305000567,-0.3621102126291468
0.2174927614638361,-0.44415374318308026
1.4044658326723862,-0.8270951042834557
0.8266263688989999,-0.6931408198614954
5.975008523559946,-1.3401844270318595
0.17168806657862185,-0.4104860734295747
0.8719938986438704,-0.7055961559643185
1.516507687514614,-0.8485288171808928
1.739785715178084,-0.8882808734869196
0.6081675077841971,-0.6257383825871308
1.603800623685234,-0.8645070051612538
2.3129870968223263,-0.9767335989722377
1.0267477331640507,-0.7450858372253564
0.1709153821884252,-0.40986934799364577
0.13745692663852285,-0.38115995517649426
8.147802071831077,-1.4861587890792132
3.885381910936583,-1.1610821863362395
0.4055894568676297,-0.5466977373496572
1.2686757529183352,-0.7995309326713508
0.2476429962673439,-0.4637960804161438
0.11638883512363007,-0.36059704593302855
1.836446256531104,-0.9044359123192955
0.2881862369438239,-0.4878385724044737
0.3743238108653849,-0.5322727203535823
4.350394618784692,-1.2056685758437036
0.17376083074803347,-0.41213138207904526
1.7658388415595558,-0.8926928970156487
7.333793502271159,-1.434920862343503
4.007335875154025,-1.1731052332560221
0.1118897545523469,-0.3558894913825565
0.10810183038002644,-0.3518271955785885
0.814293881381946,-0.6896765314256887
0.3045680446833535,-0.49691240169300205
0.2777837819653467,-0.48189677463007874
0.37601500143720895,-0.5330731167957953
3.0004644175776156,-1.0652410263064047
0.2107038566949297,-0.43948347758562395
0.11317032093258561,-0.3572420503014452
2.47424520941552,-0.9989244351948274
0.48302550687004436,-0.5794843955502265
1.218520322777976,-0.7888528211336805
0.3171055712979879,-0.5036393810179527
0.19789784376732097,-0.4303932103310405
0.11653844059268018,-0.36075148283163194
1.246579381573137,-0.7948619427415478
0.14298525811614085,-0.38620285380882696
0.7790338468229172,-0.6795746441502601
8.274855800059528,-1.4938438455543972
8.966383330876203,-1.5343490120578185
7.720499041777899,-1.459710891672448
0.17368475787966098,-0.41207122929569323
8.839974134948655,-1.5271043778287803
0.11531525256480311,-0.35948489129642885
0.45931041695752006,-0.5698411692302308
1.0802818889276056,-0.7578165560905513
3.584587065273668,-1.1303113845191972
0.7232867766498327,-0.6629618928687792
0.10595463234149467,-0.34948218342446535
0.19076565370221318,-0.42515940026953747
0.5158292344256504,-0.5923163325525292
0.4482646919007374,-0.5652361134915453
1.2604390602486695,-0.7977968951747519
0.18190116380167823,-0.41846924935540925
1.8128026502119932,-0.9005377022617422
3.6628867212022684,-1.1384821348263194
1.6578144097378753,-0.8741051804775587
0.7174434651725983,-0.6611717444271312
6.967384764372019,-1.410614430184482
1.686645747101265,-0.8791433241377227
8.67879796534437,-1.5177663392765606
0.4086162469341392,-0.5480543143539567
9862.725064561226,-15.838620984395646
12846.68699336692,-17.297450839679396
6861.816407307379,-14.034536965383321
8405.40393343094,-15.01658759260919
8708.499795182946,-15.194958072037107
1310.704290443743,-8.082641153015443
5277.323726471003,-12.858480068891986
36688.551734318964,-24.541169041048217
2311.2344076523136,-9.764868267368684
6102.436389786364,-13.496447752132545
6906.145163386282,-14.06469412361656
1848.7047233621797,-9.064438519692988
19955.466664887892,-20.03267845381104
39028.721385885816,-25.052236252617586
42692.17612872268,-25.812762659805866
6047.107993188496,-13.455534855895179
3535.5541798254912,-11.251339335799228
83691.52722720096,-32.305680112648
85666.79343603802,-32.557863234012494
2630.4187721816866,-10.195143800968374
22005.576891660778,-20.69645563506937
51619.79206741123,-27.499437324317082
1245.1942751774438,-7.945674364576104
5647.184739518245,-13.152118781904118
13104.83451539096,-17.4125444380926
15003.105038224609,-18.21568219665815
16775.92601498165,-18.906619823553036
1236.0957630250562,-7.926274282260012
26414.514405410275,-21.995437317745353
1285.9338999470529,-8.031400300690661
46841.5885016268,-26.623323067139165
85184.57787603585,-32.49665920470138
14590.473518981358,-18.047131644637346
4230.350399523281,-11.944752934191175
1561.5241155119586,-8.568430714025704
3189.0836276038162,-10.87110507319584
43960.22315301734,-26.065837704177135
15027.349969421504,-18.225489061725625
2498.2998106589353,-10.021511805575525
1257.6275424361168,-7.972032686964842
6583.758619703948,-13.842345686305439
35482.5317074042,-24.26926314184995
2309.026032051733,-9.761757178237271
3573.2659369424705,-11.291201831126477
34198.834274570734,-23.972987463826072
6017.863039251116,-13.433808626619454
14365.8376751545,-17.95403396177852
93580.7011060196,-33.531050181308814
1383.1881672465652,-8.2289700006946
6368.111240368635,-13.689532100154771
82389.86918458485,-32.13732034370687
63782.16752472502,-29.5087954557035
12047.251161895161,-16.9309390235417
98663.10040148383,-34.127408449505644
7791.680315807004,-14.64183244297972
17481.290596905797,-19.167974435803696
24463.077515118523,-21.439867047126256
55939.72799089859,-28.246100986707642
15576.28585005374,-18.444760777010394
76309.56266350807,-31.326464189082525
11117.438872848696,-16.483647076509865
2140.7441378163307,-9.518605151121433
2893.140634492661,-10.523856214081182
7601.05114494702,-14.521437466593248
2919.361551767418,-10.555553681490972
2710.975775220018,-10.298175047970881
17874.469156424966,-19.310615134486262
2401.202060283385,-9.889962081678263
11110.488960430628,-16.480211519545094
14669.530805502707,-18.079668584173465
81940.06331960992,-32.07872923290946
4199.288285305165,-11.915445581050708
31719.21918299736,-23.378997618458815
21461.77820861892,-20.524549096279653
22685.763236925563,-20.907536122471274
80958.21150713424,-31.95008558566604
2720.3529832611566,-10.310035107344468
1277.5888037603613,-8.013989267097788
97731.5191924249,-34.01965778958884
23700.28976480471,-21.214669776329806
47527.47024956506,-26.752638655083175
5117.624379671761,-12.72744394436379
44831.20873759158,-26.23686094539914
25537.286436228915,-21.749200986365974
1383.0170539106546,-8.228630653137568
19099.39985880493,-19.74202197952031
1890.4132424428617,-9.132099631911068
58189.00998140711,-28.619719974059045
17423.364562441842,-19.1467793301832
92939.03706375172,-33.45423579066243
13808.959248538466,-17.718979542461955
8810.257960655745,-15.253913017752486
33322.74853299933,-23.76650545847801
7217.464041041191,-14.272934310356717
17310.13302164872,-19.1052119111487
9849.843390306647,-15.831722389058351
2375.228688532953,-9.854173414976461
1816.3466786323083,-9.011241705225347
1263.6702030490198,-7.984780324534328
53910.39329549496,-27.900322551992208
70765.88373623049,-30.54872124474415
1920.4927960684,-9.180280509204744
3025.8300874764927,-10.682344256552506
5655.037216260651,-13.15821201711167
20724.724171372483,-20.2868512017566
56311.52923513842,-28.308541727237948
92041.83318784434,-33.346235326827575
8787.328794172157,-15.24066848035298
5761.508860692674,-13.240278962253186
40953.43011178133,-25.457464779225504
7651.026723463826,-14.553193273380858
97237.1766553635,-33.96220174724751
2924.3314797949593,-10.561540218814825
91552.10743378264,-33.28698850116096
3238.3216197737543,-10.9267678753879
56937.973197303814,-28.41312870658571
3110.5778880158127,-10.78115816844323
18514.726581805546,-19.538482266453432
7245.952155522839,-14.29168859753854
2740.386513110859,-10.335282006982668
3007.34743149706,-10.660549524613327
31518.793136003536,-23.329651466166244
1440.7374051748916,-8.341548283377325
1446.6980971033097,-8.35303614752052
38159.40953969934,-24.86483639818292
95996.21216443199,-33.81710477234856
1493.8860109358186,-8.442885072645938
87616.12726601517,-32.802963072446936
5471.357762359667,-13.014178582237069
15303.536014099835,-18.336466697339684
24292.016386231488,-21.38977645962737
1140.9845332305788,-7.717529706258644
49821.37051558568,-27.17629704138781
2314.6530071037623,-9.769680375265898
2138.239665964568,-9.514891741253418
2789.79037481106,-10.397020842513262
2978.7111657399414,-10.626604610409313
1392.851333152889,-8.248088499253598
15506.875626720694,-18.417322456833915
17762.479212580125,-19.270201310188142
8834.949606525173,-15.268149941181022
1288.737137521251,-8.037232011360864
1061.6864121221495,-7.534431297089381
6249.899881867009,-13.604296152007002
7878.81096311092,-14.696207803815888
60407.875653693736,-28.978967768421665
1879.7686570733338,-9.114926942277705
3249.2177309163544,-10.939009401061405
3404.159269895519,-11.110194990167454
8224.830052468957,-14.90827407973186
60196.3707351281,-28.945107053841628
18736.92219300456,-19.616332240354538
2641.6300648442943,-10.209607750687027
80425.78651254396,-31.879891132219456
5295.667052882803,-12.873361004374651
24111.50430080588,-21.33666275825958
1925.4771366134219,-9.188215645403584
2763.7572179099807,-10.364579506024043
16935.980519043347,-18.96655723320911
3595.420323689051,-11.314489065720746
50855.387364626025,-27.36302116015154
23784.39331562403,-21.23973448655938
3407.3074714950644,-11.113618875871069
2478.8540093441848,-9.995442858146022
12046.516285786414,-16.9305947570249
31659.506908938525,-23.36431787457977
8582.371915487362,-15.121243290660889
7427.8879603330915,-14.41031603573113
1561.9777171906237,-8.569260304858851
1510.7994767114658,-8.474628436282012
1786.7878353413469,-8.9620917646485
3361.553582017767,-11.06364936553044
1911.8270168272227,-9.166451724902492
5636.844865291036,-13.144086795238358
28546.022022834935,-22.571837909680227
1083.362700309596,-7.585362676161924
3476.7048931921568,-11.188563568208671
68125.88773327612,-30.164012741979924
5679.891475177124,-13.17746091239285
5791.053114143425,-13.26287185330774
4641.835456922423,-12.32012094505593
1606.6788300447286,-8.65023848824853
3084.9290897765254,-10.751443722793274
2303.2151439899344,-9.753561496260138
1152.0463812014432,-7.7423900283051035
28729.928882897828,-22.620206974017695
3696.5827268669545,-11.419625648293076
56326.81306631711,-28.31110262279294
7836.094121458286,-14.66960000055514
12462.121902843332,-17.123099847151483
85416.0396926435,-32.52606567548801
4280.583019772018,-11.991845711657426
95817.49183274778,-33.79610547595093
8340.513577240823,-14.977844656196776
42273.60594600072,-25.728126100510945
1563.5212167381535,-8.572082004323953
84339.91941426089,-32.388893983811435
90723.62893911502,-33.18627660023007
45138.99120708791,-26.296765912013495
13696.24423551469,-17.670637647046156
2877.6083523496277,-10.50498941618232
55057.748571325545,-28.09686556218532
81474.00840480965,-32.01779492090466
40127.83279132796,-25.28523295151396
2605.4131384099132,-10.162734745802357
6623.901934600547,-13.870422458336728
16257.19136557172,-18.709703137286766
2715.2376528187065,-10.30356874946563
74343.64097267587,-31.055104835481046
17148.293245671823,-19.045484473573982
19180.10268369924,-19.769788963130992
33568.966747141785,-23.824897928268197
18763.714622341104,-19.625677761109117
2531.825660852749,-10.066140545730534
25768.75916904103,-21.814715810661458
78011.36239361911,-31.557627453683043
7835.174605488669,-14.66902618325504
1757.487471013967,-8.912833699258217
2187.4350849854795,-9.587310258028324
46260.65100418932,-26.5128025464765
25142.63350437817,-21.636581537691875
31977.896430463392,-23.44237926435535
54823.209786985746,-28.056912456544776
4592.083202217067,-12.275946116563489
8233.730020075756,-14.913649482673216
17755.16106022174,-19.267554501729368
96586.37136853681,-33.88626276844286
61441.123995957525,-29.14325847147791
1185.3428129208291,-7.8162729045152375
26598.156723136544,-22.046292795502385
15564.961823215323,-18.44028988656527
1517.569816494873,-8.487268679902083
91240.4941757901,-33.249179585879304
44170.31924983697,-26.107296620459007
15269.424434226841,-18.32283256816257
4046.987895941272,-11.769617777991842
1142.1685721242604,-7.720198365357121
11220.289138501308,-16.53432260152894
8398.603119351483,-15.012536525119486
4271.115517091684,-11.982998269202934
10619.684460039503,-16.233877395560324
8991.445426659233,-15.357772441628393
49558.527402965934,-27.128421327120442
3399.625116210187,-11.105260074783475
8055.328990359932,-14.805150215149892
3416.677434603168,-11.123796891826501
78940.02669761509,-31.68235678443258
9506.680912769723,-15.645689117443549
1098.6849183426652,-7.620955839491163
8660.750681091644,-15.167135602605885
82883.65677957528,-32.20139542482865
33130.37213495425,-23.720681492291707
8205.670305725556,-14.89668880117212
12747.154377530287,-17.252662999665855
99939.64046393105,-34.273962585607116
79715.86220034528,-31.785811726346473
2525.1484224668397,-10.0572835384274
26681.131555157146,-22.069193988155792
30139.806013404446,-22.984331404148563
2534.8582800068175,-10.070158014348415
26431.68327434892,-22.000201806764345
2135.6819422273843,-9.511096380219161
96516.52980044014,-33.8780930844236
1229.5827879112157,-7.912328609348158
62487.07933928835,-29.307704189514514
1961.6358702720386,-9.245374808379683
7870.382185670159,-14.690965250330391
54471.458133121174,-27.99677826669941
1962.2439547303422,-9.246330029478948
10760.005256814646,-16.305065654968722
94547.26631338664,-33.64609882560353
37361.74788492565,-24.69036172406191
6355.860032665211,-13.680747655238513
1900.9731679941399,-9.1490721617425
2933.7346931297548,-10.572848348508742
77910.94109219112,-31.544080628789892
1718.1756722094024,-8.845877331442896
11444.990574925805,-16.64396793801357
9705.897257962411,-15.754221744961317
27382.212557562645,-22.260824026727793
92365.04578084944,-33.385222424719785
91042.69797735308,-33.225135731743435
47597.16603571169,-26.76570924005031
5502.522632553008,-13.038841414872495
6133.546678123632,-13.5193439012244
3421.430943888347,-11.128953223742952
23368.68396964071,-21.11526206301183
5573.294203117344,-13.094503833557942
54432.8746100132,-27.990166427971175
9659.88283875215,-15.729286046668001
11181.432020123199,-16.515213788660017
92147.37159953003,-33.358975781630576
7468.180051403995,-14.436325002359675
9374.615958096994,-15.572902069256829
35020.50618477951,-24.163464197689613
22385.202846043543,-20.814791683492793
20131.800386056177,-20.09151083534385
60375.13955776754,-28.97373208419479
39474.56820054103,-25.147270504067823
42094.95751835971,-25.691832538916813
30919.958268784936,-23.180956772528344
26231.073795735978,-21.944401829591474
2592.4101805082532,-10.145799996020608
2996.8423320313373,-10.648122096061448
80409.1495506533,-31.877692744807433
2827.910135046717,-10.444161822701748
1511.8019740492055,-8.476502480263244
15232.172015198428,-18.307919854288375
41763.16768157994,-25.624153938064335
46682.739499767464,-26.593194015774095
38849.6981286308,-25.01387298483373
8847.384636791661,-15.275309797203029
3161.052809041342,-10.839160351450552
10075.41821073026,-15.951667359114523
1510.7681758787767,-8.474569909927192
19709.071655555,-19.949887311536173
40486.26680106769,-25.360295031627867
2350.266231894645,-9.819530972824536
98301.80559846209,-34.08570039975618
77305.76513073563,-31.462194994826476
8499.782039429285,-15.072581949649692
41630.73367541693,-25.597039913095294
41251.75103645413,-25.519129359764673
3395.756978458062,-11.101046573117683
2380.0343166033604,-9.860814683032434
11292.854392641055,-16.56989031355973
9519.33277482272,-15.65262667203317
22593.871487757184,-20.879268320536028
63895.86338373963,-29.526318829562875
2658.263199601397,-10.230991340535672
5087.217907479162,-12.702187065311666
2712.3820361263797,-10.29995539311056
65672.68454210594,-29.797510438716134
2377.7584655467313,-9.857670624381768
1316.8660605004136,-8.095287162241302
20263.707276912955,-20.135296313244456
3274.7039693639017,-10.967536105941655
8363.864856447946,-14.9918096609147
15277.822300732812,-18.32619101174736
13616.505960518556,-17.63627860609694
23672.50395095536,-21.206375962462626
14698.01842254236,-18.09136433734517
30032.852927280084,-22.957112044371463
25638.715743191082,-21.77795752896947
3654.7981721932597,-11.376435016295211
16616.500360087473,-18.846537711449447
3637.695201263427,-11.35866156489768
21016.78227933911,-20.38170285946379
4414.297582723029,-12.115432614697426
10671.220519365643,-16.260095385790233
13640.36131243365,-17.646571853139008
3802.3969418198612,-11.52756398237663
3312.529487231389,-11.009602565698367
20065.48551623299,-20.06942584978531
43359.03111210193,-25.946467989456448
28168.025050412234,-22.47176529027701
47940.21644863704,-26.82985883092161
2060.8922526080682,-9.398751192626184
2999.677722371311,-10.651479192465786
1924.5487287317826,-9.186738646436138
8780.334869438982,-15.23662400591761
8003.321286468459,-14.773219182521178
2250.1106127050675,-9.678016244673195
3628.0102261376956,-11.348572197703552
14619.289139067814,-18.059004627171625
6776.584702731626,-13.97618630051504
17814.776489999524,-19.28909491194642
69165.74404883597,-30.31671039766265
10514.17250388396,-16.179934411171864
3329.151521115661,-11.027986979699483
90318.3914392804,-33.13679152460857
19344.706379671436,-19.82618274072884
1152.441346206233,-7.7432747217712015
1317.4645312158596,-8.09651332049164
16712.584025302658,-18.882794147182427
3032.612784493679,-10.69032014320483
1427.732991849405,-8.31637483938239
76941.926540155,-31.412758550653965
3265.005571389642,-10.9566982092989
18632.135463674185,-19.579695573694195
8781.681360619796,-15.237402827056524
15704.301812098814,-18.495153288340585
9518.254025244496,-15.652035387514811
53810.80744735062,-27.883132360898966
21037.864012337363,-20.388515479051875
72368.73399262647,-30.77764474705864
65832.87852271051,-29.82171890981678
3319.070175428547,-11.016844064399127
9857.541562539653,-15.835845757115463
9947.010923588303,-15.883611487339115
36923.97645581677,-24.59354944764967
11332.691102986497,-16.58935144762629
1127.991478323045,-7.688123131508939
19937.447869554635,-20.026647133537725
13193.08733202977,-17.451544532678312
7705.107974052834,-14.587402525609882
4348.20655372579,-12.054664084604761
23659.278486957588,-21.202426001374835
2238.4431135230925,-9.6612594414243
1659.6134201796397,-8.744212504110768
38298.40229231797,-24.894989244318978
88538.67460284031,-32.91769342839733
55734.46615577934,-28.21151046910806
55304.44871940656,-28.138768073571278
1228.1541458806255,-7.909262998770345
97774.12131458195,-34.024600238352065
1389.4362164734648,-8.241341850107922
15538.335754284335,-18.429768977011047
1621.5041456654562,-8.676763200551427
1087.8199047033559,-7.595751087114495
84308.75873034551,-32.384904633667816
9297.60024916703,-15.530139160302198
14371.562894768125,-17.956418719694067
2873.891822757396,-10.50046495009914
1289.3552580856658,-8.038516779264194
57928.75577473663,-28.576988338621803
4904.268540090812,-12.54805667523411
17664.14952278054,-19.234576775174553
16018.634772176038,-18.617736980144215
9135.027060647228,-15.439088978279262
79675.94895383948,-31.780505853286897
61132.216925546345,-29.094335276618246
45775.87731387241,-26.419866344431494
62403.15793164368,-29.29457803228324
18142.0035996158,-19.406481696808996
65899.61527887425,-29.83179256245754
80706.06516919032,-31.916881314531036
2065.0427113738583,-9.405056385839002
3170.630857084367,-10.850096931149144
14564.50869706633,-18.036419888148735
1206.767304491577,-7.863083769235381
36954.83398469749,-24.60039851907514
1488.3507630521758,-8.432444449890678
70658.07283625318,-30.533199833856997
26907.609168296407,-22.131461495565468
6827.623623922187,-14.011186530818119
37956.73658047443,-24.820737373493408
33200.4983659372,-23.737406022333776
3646.1829516783914,-11.367489003956875
1318.6189553021604,-8.098877478074025
79559.19030940242,-31.764974345722212
21324.002542146613,-20.48053509550993
2763.7114751185095,-10.36452232451625
17907.3738080869,-19.322457342765578
1543.136454622101,-8.534665433986941
21485.763524088634,-20.532192211140977
32332.359727184426,-23.52867791843804
2037.512578742896,-9.36307474295891
12862.93174770538,-17.304738697462092
1364.8227017328047,-8.192387192873177
6645.954360210353,-13.885797969909053
78980.51888448664,-31.687773000074102
18514.872568944244,-19.538533619441935
71414.28771352155,-30.64174027056059
18504.868603984985,-19.535013962119358
18250.123619695903,-19.444957320280494
84018.58088707566,-32.34770729681644
4043.0011122199558,-11.765751665012466
4907.284115879725,-12.55062803135911
28009.03518582243,-22.42940607776716
62821.73444211529,-29.35993106914304
3585.634139268095,-11.304214301503343
66179.32651679894,-29.873940049774866
1748.5624381078396,-8.897720766469359
3681.9730846418365,-11.404561562353114
1960.3849449154095,-9.243409147440206
3086.2677639006797,-10.752998658389183
3406.5412187055695,-11.112785717531423
4563.3867847783395,-12.250321433121579
5649.350914042692,-13.153800218111595
40705.335633977884,-25.405953804784442
22544.63926975913,-20.86409193048872
87051.88544405781,-32.73239509674687
1688.3467252493854,-8.794387628141267
2554.988606664986,-10.096744814318265
23928.851570089224,-21.282648677689682
1375.8414035179069,-8.214374817860264
1452.5451149266755,-8.364274313583353
4260.187112029682,-11.972769332677828
59159.00026826484,-28.777871308363515
2034.950265678082,-9.359148191722191
11328.432806715933,-16.587273352710692
3879.0439911475964,-11.60450515210333
1655.0208934099323,-8.73613931294986
2057.321905478841,-9.393320502558778
37691.48129334218,-24.762783424148463
8364.150052737517,-14.991980059008808
4056.3313874143737,-11.778668525850675
3819.373742658828,-11.54469445981622
1354.041575029116,-8.17075880270942
39147.29934968628,-25.07758202904095
1516.8603859048596,-8.485945936470692
10250.01144627499,-16.043280405385474
3736.26611971249,-11.460344109245533
3191.0844067400435,-10.87337804935118
7896.593409636547,-14.707255924589122
1679.0814829366375,-8.778270946516136
12891.268758932549,-17.317436811539665
3574.9829156093333,-11.293010041382152
16702.683100672602,-18.879064541340064
39075.22178347061,-25.062181719775964
12058.095232407646,-16.936017505311632
1465.9865213123646,-8.38999527989046
1080.5073517305618,-7.578692730592887
8419.60547654773,-15.025040040783235
2405.3938526507923,-9.89571372414477
13320.558471507253,-17.507569880313483
1354.1238921067643,-8.170924376
9240.335025670423,-15.498189374349332
26743.114399713406,-22.086270394369095
35215.54785283836,-24.208239488954785
28242.41013136576,-22.491528773051144
4576.528661842081,-12.262069865303362
29963.376368101686,-22.9393957492851
10100.903787803698,-15.965105846863988
2946.4930537747637,-10.588152747805216
3056.1735327625697,-10.717933567185828
2343.8042370887542,-9.810523198714504
10425.936415706085,-16.134545944002824
30661.062587164004,-23.116076583724762
6919.826680818152,-14.073975684858198
63584.277364795955,-29.478245903954736
30912.714303390454,-23.179146343564426
6195.610822055404,-13.564790809124608
1632.2165866639173,-8.695828908294136
19087.97372730364,-19.738084335075396
18416.214368529592,-19.50376750383713
30214.561948216007,-23.003318438186596
2759.2178453305755,-10.358901912513717
41229.17794414365,-25.514473793624635
1641.2749192353651,-8.711885691052025
27410.543742385955,-22.268498816004342
4704.4311324084665,-12.375253268415491
5863.550946672771,-13.317988178253083
27901.4553825316,-22.400652891695458
16993.672412458007,-18.988069155149194
1288.6615324676727,-8.037074837534789
91289.756942035,-33.255162499047664
1192.4706642315111,-7.831908867413445
1582.0848897706248,-8.605874034559267
7917.280241263009,-14.720087670187107
4900.929958053008,-12.545208664632822
74148.76855725961,-31.027946813412925
22862.783887934882,-20.961776902819032
60619.05972421882,-29.012698351116974
7563.506167850774,-14.497488709523696
